time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
22.76,a,0.023021743,0.19669342,0.9436215,0.8605166
22.77,a,0.059847202,0.22008806,0.92569494,0.80389357
22.78,a,0.41066408,0.29634303,0.8872849,0.7086898
22.79,a,0.81497866,0.4323165,0.7903853,0.5561576
22.8,p,0.7786117,0.2993904,0.5242712,0.38692746
22.81,p,0.8442744,0.3129796,0.51568586,0.34353638
22.82,p,0.8612807,0.34884286,0.5071005,0.32092956
22.830000000000002,p,0.9004616,0.36232144,0.6132282,0.2721768
22.84,p,0.91214424,0.3966044,0.7193558,0.34961954
22.85,p,0.8779935,0.41416347,0.78591216,0.43676913
22.86,p,0.84470993,0.37866268,0.8894217,0.6059939
22.87,a,0.66138214,0.3264201,0.9535085,0.80890846
22.88,a,0.40944198,0.26645455,0.9745249,0.8784353
22.89,a,0.19589807,0.22356404,0.981128,0.9094107
22.900000000000002,a,0.089604914,0.19179663,0.98123926,0.9295244
22.91,a,0.030146645,0.17375232,0.9811928,0.9451556
22.92,a,0.012165545,0.11751587,0.9744385,0.94168574
22.93,a,0.01070659,0.105883956,0.963221,0.9235812
22.94,a,0.01856415,0.09358636,0.9262284,0.85710657
22.95,a,0.118595876,0.11847424,0.81795144,0.66152555
22.96,a,0.5534168,0.12533283,0.7277857,0.49135923
22.97,a,0.81852615,0.12745282,0.633392,0.38883924
22.98,k,0.91024935,0.11830056,0.5177337,0.33662796
22.990000000000002,k,0.9530613,0.13135433,0.37817022,0.21019335
23.0,k,0.9613751,0.13527077,0.33456475,0.15815817
23.01,t,0.96748906,0.13189976,0.31601948,0.12861422
23.02,t,0.981675,0.1348478,0.17849359,0.08178533
23.03,t,0.985111,0.14308777,0.11729676,0.06554275
23.04,t,0.9613468,0.15255977,0.24244,0.17917533
23.05,t,0.78478295,0.12092445,0.78973025,0.5886697
23.06,a,0.3794272,0.072555795,0.91924024,0.77889085
23.07,a,0.19078358,0.049414963,0.93202055,0.8122342
23.080000000000002,a,0.09828793,0.063771695,0.9005405,0.8154067
23.09,a,0.083701976,0.09382591,0.8956651,0.80990165
23.1,a,0.12320899,0.12563519,0.8804964,0.7658473
23.11,a,0.42908606,0.14882523,0.80575174,0.6110174
23.12,p,0.8033023,0.20798583,0.64037,0.37297544
23.13,p,0.9044696,0.20505331,0.40782088,0.2627855
23.14,p,0.9396667,0.20883764,0.24294817,0.2005774
23.150000000000002,p,0.9577013,0.22284958,0.16576204,0.1609391
23.16,p,0.9713546,0.23964015,0.119367346,0.12885307
23.17,p,0.97442204,0.31184185,0.11287177,0.11042392
23.18,p,0.9672048,0.3324909,0.21815416,0.1419634
23.19,p,0.90787977,0.3166524,0.38923678,0.2924328
23.2,a,0.330389,0.5344434,0.704123,0.55100656
23.21,a,0.2315684,0.5667661,0.8039537,0.62652296
23.22,a,0.1472624,0.47629794,0.889376,0.7166192
23.23,a,0.120436095,0.41244003,0.9375923,0.81854886
23.240000000000002,a,0.11586624,0.28867576,0.9595492,0.88600796
23.25,a,0.08180194,0.18125781,0.96806604,0.91711414
23.26,a,0.048775896,0.13771755,0.9653516,0.91927874
23.27,a,0.110552296,0.12023162,0.95282537,0.8892303
23.28,p,0.58086747,0.13675535,0.9209309,0.7693402
23.29,p,0.7988647,0.1373926,0.8977591,0.6878854
23.3,p,0.87143576,0.1250073,0.8548954,0.6080796
23.31,p,0.9357865,0.12364365,0.7380253,0.37884784
23.32,p,0.9710919,0.14799102,0.55046743,0.18720512
23.330000000000002,p,0.98505497,0.1981217,0.29317406,0.08152093
23.34,p,0.9803757,0.24255113,0.49272397,0.11178818
23.35,p,0.9690697,0.20919454,0.7026868,0.2793116
23.36,p,0.92228025,0.18343599,0.85559356,0.5827411
23.37,p,0.80138856,0.19431455,0.9069313,0.7359073
23.38,a,0.48746547,0.15856037,0.9389334,0.85102296
23.39,a,0.19863392,0.12852514,0.94813913,0.9087241
23.400000000000002,a,0.053041793,0.12932225,0.9476624,0.92708695
23.41,a,0.014916309,0.13730985,0.9269217,0.92252535
23.42,a,0.007687698,0.13203171,0.8993239,0.91272146
23.43,a,0.009143877,0.117273755,0.84767,0.87591267
23.44,n,0.02463504,0.12788752,0.7549096,0.7963754
23.45,n,0.13236581,0.17917126,0.6502872,0.6323777
23.46,n,0.6291949,0.29491425,0.5661511,0.46906644
23.47,t,0.9158177,0.48551,0.46610868,0.24300557
23.48,t,0.96924907,0.61743546,0.23699707,0.07946219
23.490000000000002,t,0.9742852,0.61599684,0.19574265,0.045350723
23.5,t,0.94983953,0.54000866,0.3739332,0.12475152
23.51,t,0.67778885,0.34105512,0.7779862,0.46774733
23.52,t,0.13064845,0.18918021,0.8643336,0.5815015
23.53,a,0.024555275,0.1317416,0.8917564,0.65213174
23.54,a,0.01235385,0.13348757,0.9177266,0.7414168
23.55,a,0.009178855,0.11797365,0.93932277,0.8424577
23.56,a,0.00984457,0.1598163,0.94362366,0.89526314
23.57,a,0.01887041,0.29490456,0.9219548,0.8799295
23.580000000000002,p,0.43517882,0.5888396,0.84582174,0.68473274
23.59,p,0.7531862,0.72203314,0.665325,0.42882887
23.6,p,0.8968091,0.3298965,0.4699765,0.34160054
23.61,p,0.9383087,0.32661435,0.37696996,0.2608857
23.62,p,0.96480995,0.3805957,0.30572718,0.16766551
23.63,p,0.95816016,0.41210833,0.52547836,0.20975259
23.64,p,0.94358057,0.40318692,0.60717535,0.26798886
23.650000000000002,p,0.8955504,0.4139109,0.7940424,0.53153723
23.66,p,0.7939804,0.37324548,0.8823681,0.70949423
23.67,a,0.5368508,0.3604197,0.9281588,0.79898393
23.68,a,0.14879267,0.2780206,0.95269996,0.8870783
23.69,a,0.04528491,0.23430078,0.9590733,0.92026085
23.7,a,0.019533055,0.1493218,0.9636895,0.93491066
23.71,a,0.015187015,0.11288624,0.95709455,0.92547685
23.72,a,0.030952644,0.1218569,0.9394088,0.89691013
23.73,a,0.20567574,0.17753093,0.92791647,0.83553606
23.740000000000002,p,0.6787524,0.25027636,0.8977786,0.6777165
23.75,p,0.8415705,0.21707076,0.89918053,0.630547
23.76,p,0.9173351,0.22541237,0.83361,0.46188506
23.77,p,0.9605713,0.2216289,0.7292122,0.30965313
23.78,p,0.97826207,0.28739035,0.55203724,0.18202229
23.79,p,0.9861343,0.31372127,0.28306594,0.08402975
23.8,p,0.9839225,0.3130277,0.20936602,0.07584841
23.81,p,0.9719102,0.30631736,0.27682194,0.13636777
23.82,p,0.94220114,0.2957226,0.7589722,0.3918991
23.830000000000002,a,0.7376481,0.25029653,0.92614436,0.71024233
23.84,a,0.29249918,0.1839717,0.9684823,0.8788243
23.85,a,0.10978937,0.15670438,0.9754728,0.9238611
23.86,a,0.106239095,0.10861024,0.9752745,0.9252242
23.87,a,0.18009306,0.08407946,0.95787066,0.88705206
23.88,a,0.28732702,0.07931511,0.92963636,0.7954515
23.89,a,0.47329774,0.082936525,0.8800083,0.6517738
23.900000000000002,a,0.60035425,0.079799645,0.85319996,0.6057986
23.91,k,0.7593514,0.09148594,0.83514243,0.55760425
23.92,k,0.78654015,0.09746439,0.8076432,0.52972585
23.93,k,0.796234,0.10760344,0.7773295,0.50253403
23.94,k,0.8170289,0.12311434,0.7290531,0.46789962
23.95,k,0.8179012,0.15146768,0.69748634,0.46176413
23.96,k,0.8562473,0.18196443,0.6165072,0.37640268
23.97,k,0.9136912,0.1985175,0.51361763,0.24719928
23.98,k,0.9404246,0.19264396,0.61356914,0.2576463
23.990000000000002,k,0.8868193,0.1886805,0.77924055,0.48400614
24.0,a,0.2516756,0.11141912,0.8276102,0.66391146
24.01,a,0.2592358,0.08369337,0.84125054,0.657788
24.02,a,0.24302806,0.076286025,0.8664904,0.70735836
24.03,a,0.2170615,0.08284696,0.8872651,0.75477535
24.04,a,0.1964784,0.088245355,0.90330243,0.80102235
24.05,a,0.17682345,0.09739593,0.91375005,0.82127607
24.060000000000002,a,0.17437443,0.10421973,0.91471225,0.8265817
24.07,a,0.17480135,0.09637748,0.9049673,0.81032664
24.080000000000002,a,0.16629414,0.08588357,0.9048232,0.7926192
24.09,a,0.14862064,0.08180231,0.89648885,0.7561185
24.1,<p:>,0.14697085,0.10438799,0.8707844,0.6796152
24.11,<p:>,0.1447878,0.12644187,0.8477193,0.630103
24.12,<p:>,0.12872316,0.13572742,0.82324445,0.57258826
24.13,<p:>,0.11512642,0.13277537,0.79758763,0.5231189
24.14,<p:>,0.12066021,0.13792351,0.77964634,0.49710318
24.150000000000002,<p:>,0.124833055,0.15148523,0.7559311,0.44868508
24.16,<p:>,0.12738885,0.15620436,0.76671946,0.46286383
24.17,<p:>,0.13192393,0.17536849,0.7602344,0.4490829
24.18,<p:>,0.10961477,0.19487415,0.7382028,0.39350432
24.19,l,0.09674304,0.20844106,0.6790378,0.33272985
24.2,l,0.08527353,0.22270368,0.64047146,0.30992624
24.21,l,0.093340404,0.26784536,0.5715497,0.27935028
24.22,l,0.10657854,0.30064708,0.5259564,0.263119
24.23,l,0.11262302,0.28496093,0.514528,0.25453392
24.240000000000002,l,0.119383864,0.2606694,0.5023539,0.24611938
24.25,l,0.14940691,0.23510338,0.50157815,0.25210634
24.26,l,0.18345426,0.22419153,0.50281304,0.25848588
24.27,<p:>,0.19169284,0.22235072,0.49266076,0.25594562
24.28,<p:>,0.19555289,0.20602043,0.46892855,0.25057107
24.29,<p:>,0.20373954,0.17870775,0.4777344,0.2643191
24.3,<p:>,0.20744802,0.16517776,0.4465609,0.26037836
24.310000000000002,<p:>,0.21230437,0.16849826,0.4752317,0.27861005
24.32,<p:>,0.21504948,0.17278525,0.48387903,0.28286898
24.330000000000002,<p:>,0.21902175,0.16646047,0.4909079,0.2907808
24.34,<p:>,0.22389942,0.15092681,0.46767747,0.28548688
24.35,<p:>,0.24055511,0.16148418,0.48137745,0.2928874
24.36,<p:>,0.2505243,0.1705863,0.4759901,0.29590955
24.37,<p:>,0.2660805,0.18436351,0.43778497,0.273291
24.38,<p:>,0.2884691,0.22997984,0.41893145,0.275791
24.39,<p:>,0.31254187,0.28247485,0.34276992,0.25453767
24.400000000000002,<p:>,0.59507334,0.15152954,0.24068697,0.31553292
24.41,<p:>,0.61789274,0.122622244,0.17661849,0.2502035
24.42,<p:>,0.60859203,0.12102144,0.16810594,0.24148601
24.43,<p:>,0.5688227,0.12752067,0.18203115,0.23659319
24.44,<p:>,0.50807166,0.13871826,0.21079102,0.26619506
24.45,<p:>,0.45613873,0.13313308,0.25905287,0.2990256
24.46,<p:>,0.44194216,0.12360947,0.30799505,0.31489378
24.47,<p:>,0.45709407,0.11616109,0.32702297,0.31307173
24.48,<p:>,0.47054097,0.122187145,0.3168407,0.29741466
24.490000000000002,<p:>,0.4698563,0.13517202,0.35136276,0.3161024
24.5,<p:>,0.47213486,0.14933181,0.33538243,0.301773
24.51,<p:>,0.45403266,0.15257782,0.3569768,0.32245848
24.52,<p:>,0.4465086,0.14689343,0.37130544,0.3299202
24.53,<p:>,0.4500669,0.13564305,0.3984923,0.34526482
24.54,<p:>,0.46783978,0.13027903,0.42768496,0.3578398
24.55,<p:>,0.4533243,0.14357401,0.4300698,0.35715708
24.560000000000002,<p:>,0.4359287,0.15095766,0.38249287,0.33588356
24.57,<p:>,0.4404009,0.1513053,0.367572,0.33481443
24.580000000000002,<p:>,0.438681,0.14280592,0.32242978,0.31371617
24.59,<p:>,0.43859038,0.13435403,0.28664902,0.33610305
24.6,<p:>,0.44455162,0.112848505,0.2523014,0.32969517
24.61,<p:>,0.53483063,0.098942816,0.20193303,0.29339865
24.62,tS,0.69123954,0.115097485,0.1310558,0.24219228
24.63,tS,0.6830654,0.1123995,0.043187153,0.14579119
