time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
18.2,p,0.8765131,0.3799785,0.77252114,0.3209957
18.21,p,0.8985539,0.4263318,0.69140583,0.23591955
18.22,p,0.8042669,0.4502105,0.8258518,0.3526965
18.23,p,0.57733065,0.4179968,0.86758703,0.45041403
18.240000000000002,a,0.50440496,0.3946139,0.92106915,0.60546046
18.25,a,0.200023,0.2761754,0.94622445,0.73809254
18.26,a,0.092388555,0.22160415,0.95826584,0.8356147
18.27,a,0.050205998,0.18469587,0.970203,0.89455265
18.28,a,0.026136575,0.15797195,0.975396,0.9101683
18.29,a,0.01523986,0.1284932,0.98013055,0.91988283
18.3,a,0.011568531,0.09242613,0.9867052,0.938178
18.31,a,0.008573797,0.07437122,0.9879591,0.9386193
18.32,a,0.011082847,0.072602086,0.98433787,0.9220241
18.330000000000002,a,0.033892825,0.09646735,0.97535735,0.89096797
18.34,a,0.26443043,0.11489007,0.95456207,0.83780813
18.35,a,0.7108688,0.1700099,0.91950965,0.7253409
18.36,k,0.8590209,0.2654858,0.8431721,0.4804997
18.37,k,0.9186738,0.30472183,0.65387595,0.32273495
18.38,k,0.95669425,0.2810326,0.58641183,0.21047767
18.39,k,0.9511403,0.29821903,0.5189477,0.20623083
18.400000000000002,k,0.63153523,0.38127717,0.7713502,0.47046393
18.41,k,0.85239047,0.46433532,0.7130922,0.3713334
18.42,k,0.7317997,0.44110417,0.84540224,0.5086203
18.43,a,0.3570693,0.31137836,0.9217863,0.72315735
18.44,a,0.1560353,0.22185145,0.94666874,0.816959
18.45,a,0.092455134,0.18918313,0.9632178,0.8725501
18.46,a,0.06493911,0.18767226,0.9707959,0.8978125
18.47,a,0.042092353,0.16672635,0.97482514,0.9112835
18.48,a,0.030715019,0.14967851,0.9824687,0.93357986
18.490000000000002,a,0.017249955,0.12868062,0.98594767,0.94484067
18.5,a,0.011402417,0.10354718,0.98443943,0.9460214
18.51,a,0.011173588,0.120803766,0.9813673,0.9371377
18.52,a,0.1070378,0.20543976,0.9647429,0.88763213
18.53,a,0.35718712,0.33315837,0.94826907,0.8310551
18.54,a,0.50265974,0.3740141,0.9263965,0.75736934
18.55,a,0.60599154,0.33250707,0.9138471,0.7086642
18.56,a,0.6724275,0.28793582,0.9132137,0.6786095
18.57,a,0.72896385,0.2984101,0.90932137,0.6335483
18.580000000000002,a,0.7993089,0.31935397,0.89260983,0.55859464
18.59,a,0.846454,0.38966542,0.87340343,0.55585855
18.6,a,0.73733556,0.38030967,0.9095962,0.55312246
18.61,a,0.5020068,0.29800385,0.93309504,0.71219385
18.62,a,0.35050708,0.23639005,0.94991684,0.7860568
18.63,a,0.2317311,0.24441877,0.95682645,0.83693564
18.64,a,0.20272306,0.24259588,0.9607018,0.85900605
18.650000000000002,a,0.17191418,0.28358307,0.956519,0.85526335
18.66,a,0.14417504,0.27764842,0.95391834,0.8589157
18.67,a,0.15518966,0.28567258,0.9465189,0.8401689
18.68,a,0.3470236,0.29042614,0.928525,0.77229226
18.69,p,0.6527605,0.32194397,0.88201207,0.62174904
18.7,p,0.767101,0.3038714,0.8257129,0.5322702
18.71,p,0.77910894,0.33973545,0.8112829,0.49397314
18.72,p,0.79521686,0.3548218,0.8052878,0.47943363
18.73,p,0.8434138,0.34864458,0.7770994,0.41773725
18.740000000000002,p,0.8481631,0.38180897,0.7080186,0.3318615
18.75,p,0.82638824,0.39667267,0.7791623,0.3810516
18.76,a,0.6198459,0.36246267,0.8696639,0.5637134
18.77,a,0.39591843,0.28151947,0.9225389,0.7354548
18.78,a,0.23382285,0.21065292,0.95196223,0.8312562
18.79,a,0.12955444,0.22475213,0.9710009,0.8760706
18.8,a,0.06283692,0.39007428,0.9358697,0.7893616
18.81,a,0.038497526,0.3017625,0.95007724,0.8455411
18.82,a,0.024959477,0.23083,0.956427,0.87656444
18.830000000000002,a,0.019053359,0.18516843,0.96566683,0.89652395
18.84,a,0.014680668,0.1572737,0.97321206,0.90982556
18.85,a,0.016856566,0.16177848,0.9727807,0.9045983
18.86,a,0.013822515,0.1338858,0.9725251,0.88153946
18.87,a,0.02668366,0.1546216,0.9661634,0.853024
18.88,a,0.12125196,0.21662767,0.94832,0.80388266
18.89,a,0.5588747,0.24425232,0.930001,0.7676017
18.900000000000002,a,0.7928648,0.3402704,0.89383966,0.6235622
18.91,a,0.8779859,0.44353944,0.8199238,0.43714324
18.92,a,0.94750285,0.41416413,0.7134047,0.24673803
18.93,rr,0.89205855,0.4420231,0.7331998,0.22067568
18.94,rr,0.771841,0.41599077,0.7778853,0.285391
18.95,rr,0.36125717,0.30190918,0.90287834,0.48607832
18.96,a,0.09590423,0.21687914,0.9131578,0.60435134
18.97,a,0.08701646,0.18860929,0.93743926,0.72103864
18.98,a,0.049683955,0.15652652,0.9433663,0.75876445
18.990000000000002,a,0.06243286,0.15676114,0.9575932,0.8165125
19.0,a,0.029257603,0.13157177,0.9623865,0.8381758
19.01,a,0.021380838,0.12336761,0.9679352,0.8695909
19.02,a,0.014381328,0.129829,0.9652446,0.8683666
19.03,a,0.01055633,0.11127635,0.9724936,0.8951875
19.04,a,0.013711442,0.102376744,0.9773617,0.92153704
19.05,a,0.0111938855,0.09458128,0.98226625,0.93500084
19.06,a,0.013839769,0.09618766,0.98447746,0.9429712
19.07,a,0.012802049,0.09833877,0.98606306,0.9463683
19.080000000000002,a,0.027375573,0.113898635,0.9830847,0.9309347
19.09,a,0.09412153,0.1599072,0.9716302,0.8963438
19.1,a,0.29760668,0.2563074,0.9362332,0.81477994
19.11,a,0.4487228,0.28789824,0.9283897,0.76350117
19.12,p,0.5529745,0.26261184,0.90605545,0.7273726
19.13,p,0.5986446,0.22871427,0.902595,0.7223815
19.14,p,0.6454166,0.24294683,0.88352686,0.6837477
19.150000000000002,p,0.70696205,0.2669338,0.86629933,0.6369603
19.16,p,0.7506354,0.32037047,0.8338928,0.5745801
19.17,p,0.7995362,0.3847578,0.76790917,0.49578848
19.18,p,0.79992616,0.4384432,0.6856258,0.4097663
19.19,p,0.65398085,0.40497583,0.76830405,0.5265569
19.2,a,0.5996022,0.48524895,0.8151875,0.622322
19.21,a,0.5452236,0.4559827,0.8473701,0.6623416
19.22,a,0.49874863,0.41266236,0.89186877,0.7302104
19.23,a,0.3178871,0.37486774,0.92718554,0.8198899
19.240000000000002,a,0.15708475,0.3005105,0.93882686,0.84101826
19.25,a,0.11065909,0.27554196,0.94490933,0.8401615
19.26,a,0.20469059,0.29151523,0.9307769,0.80055076
19.27,a,0.47091088,0.36103874,0.9184743,0.7060216
19.28,a,0.577825,0.4488162,0.88392246,0.5769286
19.29,a,0.5982489,0.48438802,0.87146735,0.55070394
19.3,p,0.70369315,0.49158928,0.8413478,0.48079386
19.31,p,0.7735208,0.48791024,0.8009056,0.39146414
19.32,a,0.693605,0.43281183,0.8860792,0.4963534
19.330000000000002,a,0.32360545,0.35558492,0.9037087,0.6361294
19.34,a,0.211692,0.3169374,0.8951744,0.64719313
19.35,a,0.16008335,0.2968544,0.897528,0.6846835
19.36,a,0.1003916,0.2734731,0.935182,0.7899749
19.37,a,0.074268706,0.2395211,0.95238364,0.848648
19.38,a,0.0823148,0.23448968,0.9680014,0.8968285
19.39,a,0.07008811,0.21116686,0.97311145,0.91252947
19.400000000000002,a,0.05861285,0.21909101,0.97130615,0.9005135
19.41,a,0.053400606,0.173402,0.9719701,0.88225967
19.42,rr,0.039041597,0.15436725,0.9708666,0.8709873
19.43,rr,0.03743655,0.148258,0.96544725,0.8524988
19.44,rr,0.04423482,0.15211704,0.96003187,0.84075236
19.45,rr,0.0738983,0.16111198,0.9464996,0.81022006
19.46,rr,0.18137068,0.16698392,0.9369789,0.7783613
19.47,rr,0.46456042,0.20028904,0.8954257,0.7002886
19.48,k,0.74105096,0.22007069,0.864288,0.5962015
19.490000000000002,k,0.83715653,0.24822038,0.7796938,0.4673281
19.5,k,0.9013904,0.27266875,0.6374426,0.31656277
19.51,k,0.9049633,0.2665589,0.64572406,0.28583252
19.52,k,0.89039415,0.28004894,0.6570965,0.31264544
19.53,k,0.84503365,0.27363378,0.66213804,0.34413204
19.54,k,0.7837118,0.27534997,0.6374517,0.31418246
19.55,k,0.5848098,0.28238174,0.712579,0.3633475
19.56,rr,0.3690206,0.25556028,0.8355653,0.5070404
19.57,rr,0.19879366,0.19421479,0.87017965,0.599263
19.580000000000002,rr,0.15052903,0.15055141,0.9003332,0.710324
19.59,rr,0.10655917,0.15498614,0.9090408,0.7184093
19.6,a,0.058738053,0.36940274,0.9133243,0.6898769
19.61,a,0.033112407,0.29118353,0.94865525,0.8024683
19.62,a,0.028627014,0.22832063,0.9674457,0.88621426
19.63,a,0.019205282,0.15108112,0.9778937,0.92637515
19.64,a,0.011928525,0.11377288,0.97898185,0.932524
19.650000000000002,a,0.015692817,0.14533643,0.9725688,0.9245625
19.66,a,0.03666155,0.21318628,0.9598154,0.86264354
19.67,a,0.37251595,0.37852573,0.90361077,0.70068973
19.68,a,0.6809706,0.47167253,0.8499869,0.54434294
19.69,a,0.8409938,0.49018887,0.7502336,0.40722248
19.7,t,0.92082554,0.47698516,0.7002674,0.3173214
19.71,t,0.955298,0.47751883,0.52720076,0.18521206
19.72,a,0.90148723,0.4780525,0.7383694,0.29972795
19.73,a,0.69435036,0.3626365,0.8676987,0.54192746
19.740000000000002,a,0.65926635,0.32533678,0.8634338,0.57434106
19.75,a,0.47033963,0.3527444,0.90010613,0.63643384
19.76,a,0.305333,0.3135131,0.92259616,0.72482234
19.77,a,0.17971517,0.25396505,0.9480707,0.8208954
19.78,a,0.12011381,0.21507514,0.9587138,0.85356706
19.79,a,0.08970941,0.19802925,0.95756674,0.85509795
19.8,a,0.12929814,0.23694927,0.9342817,0.77923304
19.81,a,0.24559858,0.2939451,0.88579476,0.6603516
19.82,p,0.65403736,0.38665935,0.78353125,0.4444764
19.830000000000002,p,0.7828039,0.39050153,0.6957798,0.35057727
19.84,p,0.8123984,0.39573514,0.6584153,0.3016435
19.85,p,0.8207331,0.44136277,0.6048291,0.24348174
19.86,p,0.8728841,0.40339294,0.53174406,0.17959131
19.87,p,0.7815565,0.4479456,0.74140406,0.30095905
19.88,p,0.5450927,0.42836517,0.84533477,0.4585821
19.89,a,0.2525372,0.39736065,0.9114974,0.6492385
19.900000000000002,a,0.13419643,0.3123082,0.9526785,0.7867412
19.91,a,0.082452685,0.2322902,0.97041917,0.8807058
19.92,a,0.050846703,0.18072453,0.980881,0.91637605
19.93,a,0.020598577,0.092948765,0.9857843,0.92029613
19.94,rr,0.008950822,0.069844775,0.9844236,0.91326475
19.95,rr,0.00542004,0.060951244,0.9749581,0.88222927
19.96,rr,0.0076409765,0.08750618,0.96194583,0.8373385
19.97,rr,0.036658756,0.1338322,0.9414168,0.7503726
19.98,r,0.34200343,0.25707,0.84119517,0.58656573
19.990000000000002,r,0.6030492,0.4945235,0.59641904,0.3049326
20.0,k,0.83672506,0.4616481,0.6345196,0.26190543
20.01,k,0.7435441,0.5387268,0.6726201,0.3648802
20.02,k,0.5825625,0.5014008,0.7446396,0.39321268
20.03,k,0.6791994,0.46594232,0.74072427,0.38979125
20.04,k,0.4087529,0.41287163,0.85337484,0.53626466
20.05,a,0.16013838,0.31007826,0.9123646,0.68114114
20.06,a,0.082751036,0.2669833,0.9457335,0.79677755
20.07,rr,0.056170456,0.24689808,0.960197,0.84784544
20.080000000000002,rr,0.04711817,0.25950825,0.9628639,0.8715947
20.09,a,0.041681234,0.25607184,0.9637278,0.8848664
20.1,a,0.055667724,0.26323086,0.9656264,0.89556336
20.11,a,0.035224956,0.19614583,0.9786438,0.9275582
20.12,a,0.022009857,0.1414342,0.98596424,0.94619364
20.13,a,0.013055797,0.10069696,0.98764926,0.9505674
20.14,a,0.011953544,0.09943418,0.9862021,0.9506344
20.150000000000002,a,0.021088034,0.17702578,0.9743228,0.9290796
20.16,a,0.11631523,0.30992544,0.95993674,0.8820084
20.17,p,0.64454937,0.37247866,0.9374023,0.7387068
20.18,p,0.7612291,0.37228966,0.8966958,0.61607456
20.19,p,0.7989166,0.35651428,0.88485795,0.58468354
20.2,p,0.83758944,0.33055246,0.8625202,0.51768035
20.21,p,0.8700076,0.3560328,0.8352903,0.45323157
20.22,p,0.9275534,0.35737783,0.7288202,0.30234978
20.23,p,0.9393781,0.37978107,0.58767235,0.20640767
20.240000000000002,p,0.92251503,0.35142487,0.74678415,0.34727076
20.25,a,0.75387895,0.27727112,0.9017077,0.5933828
20.26,a,0.3195123,0.18490142,0.9311547,0.70247245
20.27,a,0.20006604,0.17884961,0.938528,0.71999735
20.28,a,0.13340414,0.20357041,0.9402828,0.7656121
20.29,a,0.08925401,0.17936815,0.95277697,0.82478756
20.3,a,0.080093734,0.17564207,0.96327335,0.8573568
20.31,a,0.089537375,0.18907826,0.9585523,0.8530218
20.32,a,0.4937939,0.23601204,0.9413975,0.76875025
20.330000000000002,p,0.8114278,0.31175074,0.84517074,0.49156836
20.34,p,0.8722101,0.35014254,0.6561569,0.319831
20.35,p,0.932003,0.31249136,0.52153957,0.2330983
20.36,p,0.952189,0.32537904,0.4209451,0.16461307
20.37,p,0.89190227,0.41729498,0.47516164,0.20086862
20.38,rr,0.682079,0.36572278,0.5914332,0.341282
20.39,rr,0.47252107,0.3065276,0.76830983,0.54012316
20.400000000000002,a,0.09573087,0.40177074,0.8792772,0.6558377
20.41,a,0.040011242,0.3460901,0.8954686,0.6722652
20.42,a,0.032677248,0.35544753,0.9170115,0.7536493
20.43,a,0.022875959,0.30165672,0.9313441,0.808469
20.44,rr,0.014221926,0.25823653,0.9448062,0.83674073
20.45,rr,0.01271177,0.23011103,0.94429904,0.8278735
20.46,a,0.015571925,0.19839607,0.9528699,0.850163
20.47,a,0.025968904,0.186649,0.95201206,0.84190905
20.48,a,0.030200295,0.15591913,0.95071113,0.82792014
20.490000000000002,a,0.2329418,0.21280654,0.9216802,0.7679484
20.5,k,0.60107833,0.28638884,0.84136015,0.64045703
20.51,k,0.7902813,0.31666422,0.77807784,0.5112003
20.52,k,0.8268356,0.38236123,0.68082863,0.3891974
20.53,k,0.87324053,0.37503767,0.5712037,0.274371
20.54,k,0.7937801,0.42985627,0.68213564,0.32897887
20.55,k,0.70770967,0.39214316,0.7329711,0.3964759
20.56,k,0.7087246,0.3400702,0.7013786,0.34797686
20.57,rr,0.4388343,0.32130656,0.834636,0.43722105
20.580000000000002,rr,0.18309116,0.27133313,0.9056721,0.5898633
20.59,rr,0.071013875,0.2120242,0.9272769,0.69172823
20.6,a,0.05210173,0.18847206,0.9539138,0.79939693
20.61,a,0.03433745,0.16315149,0.95949256,0.8198633
20.62,a,0.042175207,0.17872654,0.9680882,0.8783074
20.63,a,0.04104052,0.15329117,0.97453564,0.9027821
20.64,a,0.033279523,0.1529542,0.97947097,0.9242981
20.650000000000002,a,0.034556262,0.14833157,0.97603196,0.92167896
20.66,a,0.053576175,0.19155294,0.96825284,0.90676206
20.67,a,0.42436993,0.29934844,0.94280386,0.81912327
20.68,p,0.5723564,0.3561583,0.9289521,0.74668664
20.69,p,0.6416326,0.34299427,0.9016088,0.6992634
20.7,p,0.63696563,0.37147632,0.860166,0.66014266
20.71,p,0.7193564,0.35494548,0.82084477,0.6204343
20.72,p,0.7472415,0.3721279,0.7891811,0.5861994
20.73,p,0.78258467,0.3693313,0.7539068,0.5373557
20.740000000000002,p,0.83246446,0.41823134,0.69177043,0.46230966
20.75,p,0.8897076,0.47594336,0.55656564,0.3141738
20.76,p,0.91201663,0.4721638,0.5875391,0.21611142
20.77,p,0.8097808,0.46838424,0.61851245,0.40146112
20.78,rr,0.517815,0.2867904,0.8200573,0.5948535
20.79,rr,0.5132215,0.3073466,0.85875005,0.68103594
20.8,rr,0.50862795,0.37020096,0.8510599,0.54911155
20.81,a,0.29421335,0.4330553,0.9055012,0.70300645
20.82,a,0.12950848,0.29415932,0.9364572,0.8103554
20.830000000000002,a,0.080046445,0.2411796,0.9485935,0.85019904
20.84,a,0.07850581,0.24906123,0.94413686,0.849303
20.85,a,0.19845648,0.36428285,0.9244017,0.7781085
20.86,p,0.5101329,0.53012943,0.8443188,0.49014047
20.87,p,0.5970418,0.6021566,0.68771183,0.32840005
20.88,p,0.8189933,0.5515975,0.61011,0.2418536
20.89,p,0.8682679,0.54443866,0.5879709,0.20153937
20.900000000000002,p,0.78048164,0.5637966,0.7441771,0.2796023
20.91,a,0.6156742,0.50835943,0.85464007,0.4291952
20.92,a,0.4676148,0.43239397,0.9193147,0.6223456
20.93,a,0.18316434,0.34953898,0.93505037,0.7095384
20.94,a,0.106190175,0.3100456,0.93876684,0.7737648
20.95,a,0.06833628,0.3015998,0.9388725,0.79368025
20.96,a,0.045796707,0.27259627,0.9365261,0.7988469
20.97,a,0.05065497,0.22175069,0.95293635,0.85756296
20.98,a,0.049105033,0.21094796,0.95560694,0.86309016
20.990000000000002,a,0.045297388,0.17637111,0.95610595,0.848899
21.0,a,0.062163215,0.15923357,0.9490298,0.8279089
21.01,rr,0.2994165,0.16666478,0.92470825,0.7555437
21.02,rr,0.7054319,0.23615365,0.8550919,0.63409126
21.03,k,0.85471624,0.35843366,0.6941176,0.39601955
21.04,k,0.841061,0.3965212,0.5335031,0.21471198
21.05,rr,0.65503514,0.4707864,0.5417145,0.1902253
21.06,rr,0.41849297,0.44781655,0.59524393,0.21605621
21.07,rr,0.0845667,0.37171876,0.81486464,0.3815957
21.080000000000002,a,0.030594882,0.21803713,0.9056027,0.5910233
21.09,a,0.02137285,0.1678186,0.93552625,0.71945566
21.1,a,0.015225433,0.14010178,0.9537221,0.791675
21.11,a,0.015913425,0.15295963,0.962477,0.84817314
21.12,a,0.01779582,0.15978709,0.96659803,0.87875724
21.13,a,0.024542168,0.16889383,0.9670659,0.89552355
21.14,a,0.035321064,0.18983975,0.9688625,0.9096791
21.150000000000002,a,0.04730948,0.21980491,0.96982664,0.91411513
21.16,a,0.055141956,0.23846464,0.97256804,0.91867363
21.17,a,0.06615149,0.2550741,0.9738482,0.913037
21.18,a,0.08250916,0.2647031,0.9725867,0.90553445
21.19,a,0.10694506,0.30640665,0.96413016,0.88144773
21.2,a,0.14243647,0.20286539,0.933379,0.84688556
21.21,a,0.13875043,0.14366584,0.9480626,0.8595059
21.22,a,0.16845767,0.12490891,0.94145,0.86834615
21.23,a,0.1839286,0.12188534,0.93128175,0.8577599
21.240000000000002,a,0.19175212,0.11560869,0.927846,0.86188865
21.25,a,0.2038587,0.10047598,0.932669,0.8811983
21.26,a,0.1922222,0.09206908,0.93830055,0.8900599
21.27,a,0.1861678,0.08707202,0.9403271,0.8938781
21.28,a,0.18466972,0.078936405,0.9378454,0.8934918
21.29,a,0.17380139,0.0747644,0.94001377,0.8943304
21.3,a,0.16725443,0.07182062,0.9438349,0.89894485
21.31,a,0.16500281,0.072575614,0.939024,0.89238936
21.32,a,0.16720125,0.076797284,0.9342535,0.8837301
21.330000000000002,a,0.17751305,0.078048825,0.9299935,0.8804569
21.34,a,0.19051006,0.07981363,0.924312,0.87176216
21.35,a,0.22142565,0.09490669,0.9035972,0.83761895
21.36,<p:>,0.28124985,0.14174058,0.858393,0.7813095
21.37,<p:>,0.31964242,0.13349369,0.8141401,0.72535187
21.38,<p:>,0.3346669,0.11537086,0.7954512,0.7049046
21.39,<p:>,0.3362332,0.09947535,0.7715633,0.6665117
21.400000000000002,<p:>,0.33762535,0.104353696,0.766076,0.6653981
21.41,<p:>,0.34486315,0.10538011,0.7607529,0.6564487
21.42,<p:>,0.36127204,0.10683353,0.75511014,0.63992566
21.43,<p:>,0.36812133,0.11016136,0.7724043,0.650938
21.44,<p:>,0.366176,0.11550392,0.78636605,0.66548395
21.45,<p:>,0.3652672,0.118828006,0.7880104,0.66761947
21.46,<p:>,0.3742898,0.12590264,0.78812313,0.6694086
21.47,<p:>,0.39218342,0.14411989,0.78767014,0.66551244
21.48,<p:>,0.4070172,0.18236034,0.78494614,0.65582037
21.490000000000002,<p:>,0.42818376,0.20274465,0.7792789,0.6462354
21.5,<p:>,0.44995433,0.22416885,0.77334946,0.640734
21.51,<p:>,0.47087973,0.25285167,0.7763645,0.63767
21.52,<p:>,0.5135922,0.28795162,0.7731057,0.6161068
21.53,<p:>,0.5991302,0.3356585,0.7466214,0.5457515
21.54,rr,0.62164646,0.3912227,0.73837125,0.5305463
21.55,rr,0.49871176,0.36518064,0.849759,0.65138596
21.56,rr,0.3158869,0.2825826,0.89257205,0.73479813
21.57,rr,0.20783962,0.2335036,0.91682845,0.76100737
21.580000000000002,rr,0.24184017,0.27032396,0.9069383,0.76140445
21.59,rr,0.2188437,0.365715,0.8917486,0.75191146
21.6,rr,0.18835714,0.48396647,0.8798788,0.6403689
21.61,rr,0.16547029,0.46128002,0.88640505,0.6390299
21.62,rr,0.08981348,0.38303623,0.92323613,0.753265
21.63,rr,0.060979676,0.32230797,0.9563611,0.8625837
21.64,rr,0.03573128,0.19081123,0.97353673,0.9134548
21.650000000000002,a,0.020415694,0.123553805,0.9772566,0.9234661
21.66,a,0.019206708,0.11715879,0.97488445,0.91294104
21.67,a,0.06940983,0.18964203,0.95224255,0.83094776
21.68,p,0.48720083,0.36575785,0.91472393,0.64351386
21.69,p,0.7203818,0.47193015,0.8858899,0.49597627
21.7,p,0.8239646,0.47648337,0.8206537,0.39899966
21.71,p,0.8997495,0.42065912,0.73859584,0.26709756
21.72,p,0.8953678,0.38697958,0.72362554,0.2209959
21.73,p,0.71809536,0.44520652,0.7478124,0.2598705
21.740000000000002,p,0.48861927,0.47716904,0.72934735,0.26859486
21.75,p,0.29668486,0.4822825,0.8486571,0.40915632
21.76,a,0.12644581,0.48739594,0.91145676,0.5825522
21.77,a,0.079827935,0.41861033,0.93558973,0.7373528
21.78,a,0.044745576,0.31255418,0.94612384,0.8158638
21.79,a,0.02133608,0.21912445,0.96035105,0.8599665
21.8,a,0.014096454,0.18749447,0.9668197,0.8754901
21.81,a,0.01199897,0.15880579,0.9723256,0.89187825
21.82,a,0.010827009,0.12973657,0.97703373,0.90654945
21.830000000000002,a,0.012346967,0.11676839,0.9782105,0.90643835
21.84,a,0.032351334,0.13723302,0.9725834,0.88771015
21.85,a,0.17152992,0.15012269,0.959416,0.83523566
21.86,a,0.614938,0.22786073,0.9099272,0.7073118
21.87,k,0.79042363,0.34396034,0.80833036,0.46023187
21.88,k,0.80146664,0.43409723,0.6498935,0.30541497
21.89,k,0.6862468,0.46187997,0.6492083,0.31800595
21.900000000000002,k,0.5149312,0.45152664,0.724653,0.4326314
21.91,k,0.5500617,0.38951838,0.759739,0.49918342
21.92,k,0.58519226,0.31050247,0.7733851,0.4926043
21.93,k,0.47355908,0.28515905,0.8339844,0.5507594
21.94,a,0.30809107,0.26354855,0.88789463,0.64348936
21.95,a,0.186338,0.23075913,0.9295675,0.7627533
21.96,a,0.12437843,0.20590043,0.95381606,0.83253294
21.97,a,0.102662064,0.17991954,0.9618565,0.8639766
21.98,a,0.0895778,0.21159932,0.9654617,0.88074493
21.990000000000002,a,0.07910056,0.26462883,0.96191657,0.87193483
22.0,a,0.06478195,0.19386779,0.9695287,0.9122305
22.01,a,0.033573568,0.12211897,0.9856462,0.9473876
22.02,a,0.015415937,0.06943357,0.9874967,0.95087636
22.03,a,0.0080956025,0.05492569,0.9836569,0.9461448
22.04,a,0.026169745,0.06685325,0.97649205,0.920984
22.05,a,0.1542777,0.105409905,0.9541236,0.8574285
22.06,a,0.20532107,0.091512926,0.94439065,0.8117797
22.07,a,0.20269874,0.06307472,0.93821174,0.8329986
22.080000000000002,a,0.19157729,0.054298703,0.9403753,0.85340923
22.09,a,0.16639073,0.04797501,0.94295025,0.858199
22.1,a,0.14453135,0.042072847,0.94233066,0.8446243
22.11,<p:>,0.12757768,0.042637374,0.9392485,0.82467604
22.12,<p:>,0.11344884,0.044085234,0.9401563,0.83165133
22.13,<p:>,0.09722826,0.041543648,0.93064266,0.8046677
22.14,<p:>,0.08741408,0.04071463,0.9269519,0.7957528
22.150000000000002,<p:>,0.07885804,0.04231678,0.9256324,0.7928958
22.16,<p:>,0.07181722,0.041343503,0.9202935,0.79014397
22.17,<p:>,0.06525249,0.040492523,0.91333735,0.7798372
22.18,<p:>,0.060632322,0.03446196,0.9066024,0.77812934
22.19,<p:>,0.05902159,0.029547753,0.9041516,0.78081566
22.2,<p:>,0.057600085,0.030020367,0.9061908,0.7869911
22.21,<p:>,0.057276797,0.025569646,0.896649,0.7698062
22.22,<p:>,0.059059028,0.023430012,0.8868616,0.7468251
22.23,<p:>,0.062102266,0.027395451,0.8893561,0.7417759
22.240000000000002,<p:>,0.060193755,0.025883354,0.875103,0.71169895
22.25,<p:>,0.06598212,0.034957856,0.8934567,0.73415035
22.26,<p:>,0.06815874,0.03631497,0.8921745,0.72812796
22.27,<p:>,0.070598885,0.0291415,0.8648189,0.67737013
22.28,<p:>,0.07277815,0.02812591,0.8265347,0.6077605
22.29,<p:>,0.07536108,0.031075133,0.7873186,0.53357345
22.3,<p:>,0.08001744,0.04033424,0.8007595,0.5480118
22.31,<p:>,0.08356441,0.04163879,0.79129654,0.5405982
22.32,<p:>,0.09006994,0.040934946,0.77337635,0.52118045
22.330000000000002,<p:>,0.098230526,0.043832574,0.7814757,0.5407092
22.34,<p:>,0.101383395,0.041063815,0.7386369,0.47584727
22.35,<p:>,0.113588415,0.051925834,0.7335508,0.4579403
22.36,<p:>,0.12885967,0.05717007,0.6857451,0.3893996
22.37,<p:>,0.15375048,0.080280654,0.6928092,0.38828698
22.38,<p:>,0.17922106,0.09584121,0.6526445,0.34726208
22.39,<p:>,0.21035068,0.12546822,0.6097988,0.30819494
22.400000000000002,p,0.63047063,0.3077445,0.41137195,0.2879701
22.41,p,0.6571232,0.3249416,0.33080998,0.23730387
22.42,p,0.6088324,0.39338538,0.39933842,0.25386953
22.43,p,0.59521234,0.45172355,0.44564432,0.25368914
22.44,p,0.60971713,0.5255167,0.4489347,0.23008886
22.45,p,0.6946228,0.610382,0.54566455,0.26694354
22.46,p,0.6527995,0.6100818,0.7327202,0.45325112
22.47,p,0.5205969,0.5343788,0.84473294,0.6333594
22.48,p,0.41080752,0.51286906,0.90368855,0.7345258
22.490000000000002,a,0.23730707,0.5055532,0.9594811,0.8297597
22.5,a,0.09997898,0.410447,0.9809471,0.9063896
22.51,a,0.041268308,0.25406396,0.988074,0.95294577
22.52,a,0.02041951,0.12236672,0.9902681,0.96432567
22.53,a,0.014231427,0.07684737,0.9865477,0.95130825
22.54,a,0.028972829,0.089227185,0.97834903,0.89884704
22.55,a,0.3097306,0.19217166,0.94775903,0.79322296
22.56,p,0.64739937,0.29121867,0.8965607,0.5853067
22.57,p,0.7720087,0.32100213,0.82682014,0.43982813
22.580000000000002,p,0.8274703,0.30535278,0.7727664,0.34138545
22.59,p,0.74472547,0.31095287,0.8426947,0.41194448
22.6,p,0.66781247,0.28888386,0.86153316,0.4629095
22.61,p,0.61484426,0.28131723,0.8417513,0.43382692
22.62,p,0.5232189,0.27921572,0.86370486,0.48421404
22.63,p,0.33552364,0.25173587,0.9198563,0.65015054
22.64,a,0.22348386,0.22701268,0.94706506,0.77575296
22.650000000000002,a,0.14100434,0.19478475,0.9594512,0.85108984
22.66,a,0.07927573,0.17143945,0.9682584,0.8849298
22.67,a,0.038079694,0.1489813,0.9708779,0.8778473
22.68,a,0.026868833,0.12736979,0.9667737,0.8475417
22.69,a,0.024253812,0.13220325,0.95982283,0.8165983
22.7,a,0.02966458,0.16164267,0.9505417,0.7969904
22.71,r,0.0350179,0.1610191,0.9506387,0.7775956
22.72,r,0.09002269,0.17648378,0.914663,0.6932024
22.73,G,0.18040407,0.35110447,0.7696873,0.4469798
