time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
18.25,k,0.9983615,0.027286094,0.025876874,0.004280678
18.26,k,0.99786615,0.03326434,0.030797057,0.0075044557
18.27,k,0.9931366,0.03706939,0.084757306,0.030994076
18.28,k,0.95761544,0.041159324,0.45617044,0.21550691
18.29,a,0.6444687,0.047138173,0.9019627,0.65543365
18.3,a,0.13010398,0.025325546,0.9675044,0.8867223
18.31,a,0.040275563,0.02927886,0.9777199,0.9424691
18.32,a,0.02428633,0.05616656,0.98111653,0.9524554
18.330000000000002,a,0.017814582,0.12981227,0.98109454,0.9451056
18.34,a,0.010543762,0.21222517,0.98044384,0.93338543
18.35,a,0.008874819,0.31291756,0.9778429,0.9075005
18.36,a,0.009502565,0.3958679,0.96954024,0.87202513
18.37,a,0.008314056,0.4052112,0.96899736,0.8681645
18.38,a,0.00798165,0.3578112,0.97127604,0.87772703
18.39,a,0.008038617,0.29037023,0.9666757,0.8680003
18.400000000000002,a,0.06462643,0.2108695,0.96070105,0.88151246
18.41,a,0.010702645,0.083706684,0.9793344,0.9381856
18.42,a,0.0043305764,0.03912896,0.9763116,0.95675784
18.43,a,0.008973123,0.038446303,0.9594942,0.9525548
18.44,a,0.37742332,0.103622824,0.9166203,0.8655372
18.45,p,0.89819455,0.10493988,0.84696835,0.63432884
18.46,p,0.9521822,0.06484513,0.75187737,0.43826085
18.47,p,0.96370447,0.045247555,0.72577393,0.3695009
18.48,p,0.9669734,0.03671489,0.66799694,0.28188276
18.490000000000002,p,0.9672925,0.032238893,0.5771739,0.21476191
18.5,p,0.9696455,0.027567206,0.4992252,0.16411284
18.51,p,0.9762619,0.026492048,0.3500792,0.10347849
18.52,p,0.98520696,0.028345814,0.18897142,0.057877015
18.53,p,0.9921557,0.03312258,0.08706775,0.030930644
18.54,p,0.99645066,0.039668094,0.04588263,0.016967677
18.55,p,0.9978395,0.05003467,0.09308262,0.020501975
18.56,p,0.99617004,0.04632319,0.20210236,0.050886232
18.57,p,0.9922686,0.037251834,0.43886355,0.1270053
18.580000000000002,p,0.9582068,0.02544855,0.7619439,0.44621944
18.59,a,0.72109836,0.017495904,0.85551584,0.7777211
18.6,a,0.20965602,0.012846236,0.9182729,0.91180384
18.61,a,0.03670312,0.014677318,0.94143295,0.96137375
18.62,a,0.008259321,0.020892046,0.95446754,0.9710654
18.63,a,0.0035839141,0.028167106,0.925478,0.9648326
18.64,a,0.014349932,0.024947004,0.9085547,0.93121356
18.650000000000002,a,0.39422306,0.041352894,0.8852268,0.70872724
18.66,t,0.8556198,0.04421207,0.8625372,0.59519523
18.67,t,0.94262105,0.036727764,0.8085984,0.45573485
18.68,t,0.9696743,0.033231433,0.745053,0.32334587
18.69,t,0.9794863,0.032661803,0.65377086,0.23076403
18.7,t,0.98670894,0.035096705,0.52043587,0.15149267
18.71,t,0.9938441,0.03827712,0.31552944,0.07449015
18.72,t,0.9978801,0.04707959,0.09876417,0.018437939
18.73,t,0.9984593,0.06442223,0.05645596,0.009567489
18.740000000000002,t,0.9958004,0.07501109,0.16666068,0.030751452
18.75,t,0.9816494,0.061256077,0.69894683,0.20879827
18.76,a,0.7792929,0.035411626,0.9625455,0.8033365
18.77,a,0.23479632,0.019657256,0.9852685,0.9479083
18.78,a,0.07134423,0.027976641,0.98366463,0.96513146
18.79,a,0.013544107,0.086132914,0.960344,0.9412656
18.8,a,0.13648796,0.20723654,0.9530405,0.86982626
18.81,a,0.028732974,0.12209384,0.9780941,0.93782866
18.82,a,0.00966697,0.07809152,0.98734754,0.96785694
18.830000000000002,a,0.005209035,0.06279864,0.98874635,0.97142035
18.84,a,0.0033851515,0.057646036,0.98346317,0.9620364
18.85,a,0.005890362,0.040771563,0.9669418,0.9207816
18.86,a,0.04175924,0.028359156,0.9267807,0.80914754
18.87,a,0.53345007,0.03546196,0.8752236,0.57588404
18.88,a,0.85608685,0.046586573,0.79151833,0.5048339
18.89,k,0.93672234,0.04240129,0.6427244,0.2878171
18.900000000000002,k,0.9636007,0.041240588,0.4295708,0.17519835
18.91,t,0.9821409,0.04841931,0.24631895,0.09335
18.92,t,0.9934004,0.05252451,0.11210395,0.028501088
18.93,t,0.99697345,0.046262395,0.045565516,0.008446465
18.94,t,0.9966926,0.04113916,0.036399648,0.0076361517
18.95,t,0.99214965,0.042594317,0.08415917,0.02204785
18.96,t,0.9661659,0.034610555,0.41873655,0.15270144
18.97,a,0.73927224,0.030366756,0.8473657,0.55167836
18.98,a,0.3071342,0.020172749,0.9198881,0.78707486
18.990000000000002,a,0.08933711,0.025022076,0.923685,0.9174198
19.0,a,0.044822726,0.0405144,0.93951607,0.9582263
19.01,a,0.021167664,0.054134592,0.9646233,0.9682827
19.02,a,0.016120812,0.07071438,0.9755179,0.96562666
19.03,a,0.0125866905,0.09537242,0.9798741,0.9530321
19.04,a,0.010111648,0.12839468,0.98010474,0.93080014
19.05,a,0.005225318,0.14209637,0.97673136,0.899436
19.06,a,0.0054380735,0.12129475,0.9754808,0.8818025
19.07,a,0.0063720397,0.11043283,0.9775827,0.90071326
19.080000000000002,a,0.0053602774,0.09098675,0.9807484,0.93053705
19.09,a,0.004974768,0.061963204,0.9819579,0.94789404
19.1,a,0.006070026,0.043396186,0.9761391,0.9492409
19.11,a,0.035432722,0.055973396,0.95912427,0.8953026
19.12,a,0.37363255,0.08161826,0.90736353,0.71216226
19.13,a,0.56890166,0.06722663,0.7838609,0.5766771
19.14,p,0.58770293,0.03944875,0.65766686,0.453385
19.150000000000002,p,0.56336534,0.03866371,0.47001904,0.30686393
19.16,p,0.625714,0.037838705,0.34529346,0.2116102
19.17,p,0.6934571,0.03861013,0.2543888,0.15244712
19.18,p,0.7568091,0.05002084,0.15406728,0.10121734
19.19,p,0.8170066,0.08034088,0.072212376,0.06076842
19.2,p,0.9771707,0.117375165,0.05441902,0.046385545
19.21,p,0.99094117,0.13340889,0.021652095,0.016237546
19.22,p,0.9946702,0.19077049,0.041083064,0.023229878
19.23,p,0.9937153,0.11336805,0.22785972,0.08242586
19.240000000000002,p,0.9816377,0.08641681,0.5223337,0.23957652
19.25,w,0.87757623,0.08632318,0.6214143,0.53761315
19.26,w,0.5542318,0.088170916,0.62174374,0.68300855
19.27,w,0.18217768,0.093241684,0.75378716,0.7260145
19.28,r,0.055897553,0.06582957,0.9061098,0.8583684
19.29,r,0.022445135,0.051357634,0.9473438,0.9426287
19.3,e,0.0066943825,0.029140774,0.91538155,0.9643801
19.31,e,0.016605547,0.017835593,0.87639695,0.9205657
19.32,r,0.26720288,0.028510697,0.864343,0.75281775
19.330000000000002,r,0.6646366,0.06422407,0.84159803,0.649129
19.34,r,0.7962494,0.068540215,0.45465183,0.23977284
19.35,r,0.7585485,0.06605256,0.15052737,0.07237187
19.36,t,0.7902202,0.065296926,0.10282332,0.052026503
19.37,t,0.9400977,0.05594818,0.22202884,0.06396046
19.38,t,0.9775205,0.060778923,0.2312193,0.057388768
19.39,t,0.99302095,0.056529716,0.13111065,0.032159083
19.400000000000002,t,0.99737614,0.06359889,0.24914494,0.031876456
19.41,t,0.9955738,0.06739021,0.32940263,0.05728541
19.42,t,0.98442465,0.046152346,0.69410187,0.21637025
19.43,a,0.8447882,0.029438727,0.9576084,0.6842016
19.44,a,0.32596257,0.014622595,0.988609,0.9145824
19.45,a,0.10520663,0.012148401,0.99130815,0.9572227
19.46,a,0.037038833,0.0146805085,0.99191576,0.9716622
19.47,a,0.014702323,0.021521,0.9924444,0.9760257
19.48,a,0.0073831244,0.037315555,0.99302304,0.97582626
19.490000000000002,a,0.0035402034,0.048067745,0.99349755,0.97205865
19.5,a,0.0023419189,0.058954034,0.9922232,0.9596547
19.51,a,0.0029118932,0.05514955,0.9905702,0.92547554
19.52,a,0.008338498,0.04572115,0.9793701,0.861408
19.53,a,0.053140644,0.03365974,0.9391664,0.69309235
19.54,a,0.53782254,0.0664144,0.7975538,0.35066298
19.55,r,0.78455824,0.068443924,0.6832775,0.32735524
19.56,r,0.8642748,0.075615354,0.5411551,0.22348242
19.57,k,0.8977988,0.11920895,0.2331234,0.10308054
19.580000000000002,k,0.909806,0.14718568,0.10766632,0.064486526
19.59,t,0.92565995,0.19484502,0.09543472,0.06855451
19.6,t,0.97825,0.08033848,0.056416783,0.029802615
19.61,t,0.99424857,0.06649948,0.029686783,0.0070263986
19.62,t,0.99666965,0.05413839,0.035565663,0.0056868074
19.63,t,0.99582744,0.050875273,0.05604217,0.011851484
19.64,t,0.9790011,0.0405726,0.21571633,0.09202859
19.650000000000002,r,0.87919873,0.03787502,0.6595574,0.3735953
19.66,r,0.5055111,0.029143043,0.9036697,0.6764594
19.67,a,0.1918767,0.026934776,0.95069456,0.84054285
19.68,a,0.07595803,0.037795026,0.9551114,0.9102064
19.69,a,0.046517875,0.059663326,0.9578942,0.9321596
19.7,a,0.0351965,0.09999535,0.9643806,0.9385448
19.71,a,0.024722222,0.14283629,0.97017175,0.93797916
19.72,a,0.020692155,0.18146414,0.96941996,0.9311354
19.73,r,0.0248266,0.1911196,0.9667803,0.915297
19.740000000000002,r,0.016542707,0.174346,0.96944284,0.90506375
19.75,a,0.01115751,0.119382806,0.9784973,0.93151444
19.76,a,0.006110563,0.06994434,0.9819114,0.95929855
19.77,a,0.003277952,0.037065264,0.9795142,0.9760102
19.78,a,0.002841015,0.0348255,0.97362345,0.9709846
19.79,a,0.06238443,0.0669438,0.934706,0.9248249
19.8,p,0.7782134,0.12473917,0.8610922,0.6775815
19.81,p,0.90098876,0.07794228,0.8083204,0.5807383
19.82,p,0.9281999,0.059813473,0.78454983,0.49621838
19.830000000000002,p,0.9475486,0.05430889,0.7211588,0.37761107
19.84,p,0.9600304,0.051765755,0.6538504,0.2687856
19.85,p,0.9720297,0.049857203,0.5666322,0.17276262
19.86,p,0.98162025,0.046740193,0.4123434,0.090913884
19.87,p,0.9901761,0.059802305,0.21528508,0.039129782
19.88,p,0.9947711,0.08230702,0.07894245,0.016980598
19.89,p,0.99629986,0.100034975,0.11682011,0.025772246
19.900000000000002,p,0.99402237,0.06972574,0.39378795,0.0966565
19.91,p,0.98224455,0.047183827,0.73571515,0.30244657
19.92,p,0.9073984,0.042538512,0.8627863,0.65402406
19.93,a,0.4828472,0.020342376,0.90074116,0.8439873
19.94,a,0.08713532,0.01580804,0.9309368,0.92832196
19.95,a,0.014707667,0.01625762,0.9520118,0.9596693
19.96,a,0.004557498,0.032333713,0.9599518,0.9592408
19.97,a,0.011065646,0.074555136,0.9492966,0.8962024
19.98,r,0.22668685,0.27572843,0.84047425,0.673162
19.990000000000002,r,0.670894,0.35063037,0.66439503,0.4403013
20.0,t,0.89915794,0.07411907,0.34330624,0.2727563
20.01,t,0.9260422,0.050480723,0.29140356,0.20015231
20.02,t,0.9386773,0.044502486,0.24419202,0.15200678
20.03,t,0.9487108,0.043659206,0.15014653,0.09565922
20.04,t,0.96811295,0.054850087,0.106299214,0.061612587
20.05,t,0.98407406,0.07974085,0.06302731,0.035698496
20.06,t,0.99523497,0.098777406,0.03981326,0.013471348
20.07,t,0.9978468,0.08306886,0.07421166,0.010218445
20.080000000000002,t,0.99667394,0.06942755,0.13459791,0.020267997
20.09,t,0.9886354,0.04942598,0.42951068,0.09363072
20.1,a,0.9349009,0.03236287,0.7671506,0.36542848
20.11,a,0.54591686,0.015960515,0.9480974,0.75081396
20.12,a,0.2522258,0.01354723,0.96978873,0.9184571
20.13,a,0.096842654,0.018461486,0.9729171,0.9575892
20.14,a,0.035910267,0.030193819,0.9816342,0.96633065
20.150000000000002,a,0.016194427,0.04756823,0.986656,0.9672285
20.16,a,0.005620308,0.05488447,0.9886782,0.96020323
20.17,a,0.0022027232,0.052914117,0.9857786,0.94665396
20.18,a,0.0046026465,0.031373013,0.97274995,0.904374
20.19,a,0.020807108,0.020473298,0.9329542,0.7708436
20.2,a,0.19356802,0.016852014,0.87080985,0.5616566
20.21,k,0.7578036,0.022856949,0.7016481,0.3312425
20.22,k,0.91125244,0.027116776,0.5112145,0.21984324
20.23,k,0.94634175,0.02678356,0.37246963,0.13062857
20.240000000000002,k,0.96349204,0.028122794,0.26674762,0.09599065
20.25,k,0.9810164,0.030187258,0.17848314,0.06483181
20.26,k,0.99363625,0.02906293,0.08353885,0.023016954
20.27,k,0.99802,0.028495604,0.07203871,0.010412795
20.28,k,0.9984094,0.03413121,0.101779915,0.009998475
20.29,k,0.99776965,0.038094893,0.09396024,0.010394316
20.3,k,0.9938104,0.037641145,0.19544649,0.03295
20.31,k,0.9644705,0.038876925,0.5520501,0.19714828
20.32,a,0.7131319,0.036456358,0.86958504,0.5241606
20.330000000000002,a,0.20931971,0.02790118,0.95039266,0.7276608
20.34,a,0.05339388,0.033880755,0.95944804,0.83661
20.35,a,0.027425,0.069345795,0.9560825,0.8472359
20.36,a,0.023567813,0.18607071,0.9374624,0.7958809
20.37,a,0.015712695,0.33454213,0.9386582,0.7690704
20.38,a,0.012896067,0.3807481,0.95243233,0.81858855
20.39,a,0.012442936,0.31717235,0.9509382,0.8467517
20.400000000000002,a,0.10988335,0.23473841,0.9543626,0.8746583
20.41,a,0.044493992,0.17195345,0.97117704,0.90982574
20.42,a,0.022420831,0.13200948,0.9706953,0.9163785
20.43,a,0.017664906,0.12181437,0.9694527,0.9217049
20.44,a,0.010333827,0.11226926,0.970198,0.93610656
20.45,a,0.0047903336,0.06357949,0.97080356,0.955302
20.46,a,0.0065989518,0.045832407,0.9547703,0.95177245
20.47,a,0.16450088,0.09474835,0.9160919,0.8770523
20.48,p,0.84334475,0.138136,0.8254923,0.6313767
20.490000000000002,p,0.9184686,0.08324721,0.75734264,0.5007394
20.5,p,0.9372162,0.06641521,0.7072968,0.42452314
20.51,p,0.95189506,0.05812528,0.6306729,0.3143678
20.52,p,0.96458364,0.053632267,0.5601292,0.22639503
20.53,p,0.9734964,0.04945207,0.46465826,0.14677997
20.54,p,0.981355,0.048118863,0.32605278,0.08103415
20.55,p,0.9902569,0.053862583,0.19149537,0.03932595
20.56,p,0.9947493,0.066547565,0.08938536,0.020397024
20.57,p,0.9961669,0.0860327,0.04963372,0.01547531
20.580000000000002,p,0.9929636,0.07703691,0.1179314,0.041200634
20.59,p,0.9854183,0.06934251,0.47709888,0.13162842
20.6,p,0.9403313,0.050373048,0.7387905,0.4297157
20.61,a,0.69425786,0.029608062,0.7925701,0.79936516
20.62,a,0.17021985,0.022487996,0.86845064,0.9296544
20.63,a,0.03335922,0.025779864,0.8987709,0.9721566
20.64,a,0.009932386,0.03817874,0.89665264,0.9772864
20.650000000000002,a,0.005285293,0.025167212,0.82083505,0.95454025
20.66,a,0.049935568,0.02070944,0.7910899,0.8339509
20.67,a,0.5080552,0.03199817,0.8317741,0.62836856
20.68,t,0.863706,0.04334644,0.8058174,0.5205202
20.69,t,0.9448472,0.04282034,0.7059244,0.35659534
20.7,t,0.97111267,0.04518426,0.48391166,0.20412216
20.71,t,0.9811553,0.0627912,0.14848997,0.058137808
20.72,t,0.9864693,0.069910295,0.08346065,0.03199043
20.73,t,0.9904874,0.08188032,0.06504088,0.025193077
20.740000000000002,t,0.99230164,0.093968585,0.17463854,0.034302857
20.75,t,0.9846304,0.0967511,0.32651445,0.08634457
20.76,t,0.94843316,0.09976941,0.7574525,0.3859707
20.77,a,0.64791363,0.06874105,0.9601241,0.80410975
20.78,a,0.21825275,0.05244738,0.9785312,0.92284817
20.79,a,0.072719656,0.076256216,0.9735055,0.93323225
20.8,a,0.23066652,0.22979318,0.95161444,0.8725988
20.81,a,0.042942572,0.13579302,0.97663426,0.9468895
20.82,a,0.013872843,0.0982663,0.9839237,0.9710186
20.830000000000002,a,0.0067618773,0.07728656,0.98312277,0.9675353
20.84,a,0.00590089,0.06133186,0.9761688,0.94757485
20.85,a,0.011477386,0.035326406,0.9604747,0.9061372
20.86,a,0.13323702,0.027940733,0.92381626,0.7686316
20.87,k,0.69984394,0.028189648,0.8660092,0.5910405
20.88,k,0.9008636,0.022318538,0.6514085,0.35841253
20.89,k,0.9479593,0.019627305,0.41891268,0.16878016
20.900000000000002,k,0.9628763,0.01860656,0.24656558,0.10024249
20.91,k,0.97483164,0.01882241,0.17132296,0.07487978
20.92,k,0.98628944,0.01910334,0.10847261,0.04881871
20.93,k,0.9946473,0.017137118,0.08618187,0.028582627
20.94,k,0.99748653,0.0121474685,0.056953013,0.010448714
20.95,k,0.99807566,0.010588927,0.030655632,0.004713725
20.96,k,0.99781716,0.015050926,0.033070467,0.0052095093
20.97,k,0.9936136,0.026210977,0.13517521,0.028218783
20.98,k,0.9662622,0.035098374,0.69051915,0.23914559
20.990000000000002,a,0.6734407,0.023670245,0.967206,0.79225504
21.0,a,0.13318264,0.012380508,0.98884314,0.94852793
21.01,a,0.032561973,0.014854694,0.9914423,0.9745179
21.02,a,0.013323248,0.028886702,0.9919842,0.979754
21.03,a,0.014889045,0.077626005,0.9909663,0.96751475
21.04,a,0.017234812,0.20584598,0.98111653,0.9110328
21.05,a,0.009480552,0.33137423,0.9633248,0.82612354
21.06,a,0.0060842163,0.3139278,0.96600205,0.8422385
21.07,a,0.0077621443,0.22355141,0.97651756,0.9015207
21.080000000000002,a,0.010657759,0.144848,0.98407394,0.9370939
21.09,a,0.011301816,0.10406312,0.9874286,0.95379263
21.1,a,0.00932789,0.086175814,0.98869497,0.9530786
21.11,a,0.017531367,0.109298065,0.9847837,0.92703
21.12,a,0.019663656,0.12977281,0.97847855,0.89133203
21.13,a,0.014204941,0.10421724,0.9785991,0.88006884
21.14,a,0.018083118,0.08999505,0.970179,0.86882234
21.150000000000002,a,0.14385378,0.091807574,0.9361646,0.74827266
21.16,a,0.51904976,0.10410918,0.8049225,0.54120106
21.17,p,0.7160421,0.08896082,0.6257635,0.4218785
21.18,p,0.8161079,0.1285258,0.44498426,0.275917
21.19,p,0.86894166,0.1880661,0.2614642,0.15820958
21.2,p,0.83456403,0.055500627,0.061667543,0.11205385
21.21,p,0.841981,0.042899847,0.036146197,0.051982585
21.22,p,0.88128674,0.05093054,0.024635678,0.028837282
21.23,p,0.93658775,0.08245874,0.02362294,0.02180098
21.240000000000002,p,0.96962786,0.12584396,0.027571913,0.020466786
21.25,p,0.9884655,0.18906084,0.02354717,0.015030956
21.26,p,0.9954859,0.20632696,0.08764574,0.022630772
21.27,p,0.9936628,0.12240881,0.34904522,0.079010144
21.28,p,0.9854555,0.07645393,0.642987,0.22551079
21.29,p,0.93913794,0.06120479,0.8303387,0.5134265
21.3,a,0.59683293,0.033666305,0.94061613,0.86201155
21.31,a,0.10705271,0.020212876,0.9701052,0.96975476
21.32,a,0.013683749,0.013598828,0.9838914,0.9868628
21.330000000000002,a,0.0026689565,0.016216703,0.9793044,0.9883055
21.34,a,0.0030094776,0.016337315,0.9643181,0.9763477
21.35,a,0.038692895,0.024514358,0.9409696,0.91218936
21.36,r,0.6361761,0.06490526,0.9328756,0.72404236
21.37,r,0.81550556,0.09432117,0.8249993,0.53675735
21.38,t,0.8731729,0.06596047,0.71751237,0.36242688
21.39,t,0.9569565,0.047516774,0.724052,0.34810987
21.400000000000002,t,0.98084104,0.039838012,0.6761721,0.25835356
21.41,t,0.99275714,0.047111064,0.50079787,0.12872264
21.42,t,0.99801093,0.057011694,0.1411195,0.02160905
21.43,t,0.99813133,0.0691779,0.07709009,0.011253275
21.44,t,0.9952037,0.064926,0.20805074,0.036089882
21.45,t,0.98530185,0.04528104,0.6348532,0.16498084
21.46,a,0.81559455,0.026508404,0.93959314,0.6469273
21.47,a,0.2480919,0.0143242255,0.98419875,0.8956424
21.48,a,0.067144044,0.012670163,0.9873654,0.95848066
21.490000000000002,a,0.025517233,0.019272845,0.98779106,0.97247756
21.5,a,0.015995203,0.03933809,0.9887565,0.9719303
21.51,a,0.011368984,0.08277865,0.990469,0.970057
21.52,a,0.004704249,0.10289425,0.99079967,0.9643229
21.53,a,0.0023780887,0.08345988,0.9907308,0.9561424
21.54,a,0.0032659774,0.079020604,0.98887897,0.9337047
21.55,a,0.014845332,0.068012096,0.97596604,0.8394179
21.56,a,0.14009026,0.070383914,0.9009253,0.63954175
21.57,a,0.66869354,0.1827611,0.8107744,0.52737284
21.580000000000002,k,0.85384446,0.15952043,0.6274282,0.36838078
21.59,k,0.8907456,0.18360245,0.39039937,0.18689895
21.6,t,0.91330755,0.050602764,0.12089495,0.12625685
21.61,t,0.95630383,0.037926342,0.08538943,0.07590911
21.62,t,0.9820203,0.04225393,0.066799626,0.039270964
21.63,t,0.99579537,0.046430867,0.032643106,0.00984789
21.64,t,0.99853307,0.04985907,0.055204283,0.0072716945
21.650000000000002,t,0.9982696,0.04048882,0.07417455,0.009093841
21.66,t,0.99455625,0.025773989,0.2572076,0.04500107
21.67,r,0.9694463,0.024306359,0.6470174,0.23701799
21.68,r,0.7760388,0.020477438,0.9208348,0.62220764
21.69,a,0.33021465,0.016891697,0.97155213,0.8750128
21.7,a,0.09204138,0.019406458,0.98286027,0.9579455
21.71,a,0.025617434,0.02808347,0.98495716,0.9779393
21.72,a,0.012089988,0.043936666,0.98884845,0.9794012
21.73,a,0.013834375,0.07667348,0.9900348,0.9701937
21.740000000000002,a,0.015855476,0.12890755,0.9877779,0.94857544
21.75,a,0.0084082205,0.14143577,0.9861779,0.93269736
21.76,a,0.011297977,0.13905053,0.9866513,0.9397439
21.77,a,0.011064341,0.12241682,0.9881652,0.95671797
21.78,a,0.00733574,0.09012255,0.99037695,0.9697534
21.79,a,0.0057775127,0.054245837,0.9908501,0.9732304
21.8,a,0.0038581297,0.03567453,0.98931503,0.9685109
21.81,a,0.0013879072,0.025238072,0.98687756,0.96173114
21.82,a,0.0036314721,0.04638945,0.96827,0.9239327
21.830000000000002,a,0.22567925,0.1378236,0.90173984,0.71154606
21.84,p,0.69161355,0.13643956,0.72093636,0.46601313
21.85,p,0.8586139,0.07860525,0.62978,0.43288532
21.86,p,0.88289607,0.05836167,0.566398,0.38742805
21.87,p,0.9035103,0.05389548,0.4902584,0.30616212
21.88,p,0.9169635,0.052968074,0.38790464,0.21357988
21.89,p,0.9215816,0.050732315,0.2610063,0.13907106
21.900000000000002,p,0.9404973,0.055158444,0.17108572,0.08679923
21.91,p,0.9582263,0.06486613,0.10177735,0.05417009
21.92,p,0.9737185,0.080925755,0.059449285,0.033876967
21.93,p,0.98553884,0.10565316,0.039182138,0.02210534
21.94,p,0.99082893,0.16761464,0.025854837,0.013413899
21.95,p,0.99478847,0.2357226,0.07774621,0.019787472
21.96,p,0.99184966,0.14584829,0.408176,0.09016859
21.97,p,0.9779904,0.13006382,0.6558828,0.29746595
21.98,p,0.8967366,0.13264693,0.83938575,0.62684643
21.990000000000002,p,0.60332245,0.10685759,0.8828525,0.78071564
22.0,p,0.06715899,0.20008717,0.9511826,0.9010613
22.01,a,0.017423272,0.07718294,0.9615789,0.9567141
22.02,a,0.011980393,0.031099752,0.91844034,0.94557136
22.03,a,0.027754776,0.024732862,0.9014349,0.8841815
22.04,a,0.40900993,0.030713452,0.88982356,0.79998547
22.05,t,0.90002275,0.036652945,0.8403064,0.58563584
22.06,t,0.95670563,0.035722986,0.78671074,0.4574627
22.07,t,0.98080593,0.03800233,0.6475062,0.2479312
22.080000000000002,t,0.99012613,0.045895524,0.49206436,0.12973577
22.09,t,0.99556375,0.055331312,0.2300766,0.045941025
22.1,t,0.99804604,0.05902083,0.09773719,0.017566737
22.11,t,0.99828154,0.05997691,0.06431837,0.010737446
22.12,t,0.9949733,0.07044814,0.119128205,0.02833442
22.13,t,0.9829561,0.04715291,0.55812347,0.14212896
22.14,a,0.86394227,0.030210603,0.8800535,0.52894884
22.150000000000002,a,0.43859428,0.01647567,0.9606779,0.7625314
22.16,a,0.12873612,0.018815057,0.97537565,0.8820216
22.17,a,0.04136848,0.024978142,0.98057556,0.9444907
22.18,a,0.019441975,0.03487799,0.9861183,0.96430755
22.19,a,0.008556232,0.048807945,0.990624,0.9708494
22.2,a,0.003562262,0.06303295,0.99098736,0.9683872
22.21,a,0.002582859,0.054690722,0.98081845,0.94812125
22.22,a,0.009261036,0.028604338,0.946447,0.8650393
22.23,a,0.079276845,0.019025829,0.8879365,0.6722029
22.240000000000002,k,0.73357403,0.019936504,0.72437215,0.40687895
22.25,k,0.91562486,0.0256305,0.5157918,0.20103991
22.26,k,0.95536757,0.024799803,0.31583598,0.09882552
22.27,k,0.97121644,0.022995066,0.16601622,0.05748628
22.28,k,0.984275,0.021177564,0.09259378,0.03778984
22.29,k,0.99363804,0.018336453,0.044447083,0.01754313
22.3,k,0.9979867,0.016446086,0.038270365,0.0070508537
22.31,k,0.9981865,0.015119109,0.038792815,0.0053778016
22.32,k,0.9978713,0.018904112,0.03123565,0.006968489
22.330000000000002,k,0.99398714,0.021619154,0.09500588,0.031100398
22.34,k,0.9657596,0.030642828,0.47264963,0.21890303
22.35,a,0.71441585,0.033533443,0.9074494,0.6635846
22.36,a,0.19792582,0.028173244,0.9618423,0.8478043
22.37,a,0.064037986,0.03441606,0.96561146,0.9175828
22.38,a,0.01845437,0.06523851,0.96310896,0.9501823
22.39,a,0.008274657,0.123903416,0.9440509,0.926668
22.400000000000002,a,0.12826787,0.27127895,0.95027363,0.88226753
22.41,a,0.03978887,0.18954732,0.9648895,0.89690167
22.42,a,0.027602945,0.16311605,0.9675241,0.8925116
22.43,a,0.016350778,0.14379689,0.9707172,0.89892924
22.44,a,0.012462464,0.14251928,0.9757104,0.90945244
22.45,a,0.011287468,0.13079916,0.9772405,0.9210389
22.46,a,0.007390511,0.104427114,0.97831345,0.94040614
22.47,a,0.004241871,0.06453942,0.9806914,0.9614622
22.48,a,0.005702965,0.045374002,0.9717769,0.96566945
22.490000000000002,a,0.073403105,0.06541747,0.9524834,0.9314244
22.5,a,0.7359399,0.13869062,0.88521475,0.78232306
22.51,p,0.8710154,0.071074836,0.835301,0.65970784
22.52,p,0.88214904,0.051971413,0.8100156,0.55937773
22.53,p,0.8811424,0.0438861,0.7350068,0.447462
22.54,p,0.87082916,0.035912924,0.66497207,0.37791824
22.55,p,0.8657983,0.029299032,0.6180268,0.3404179
22.56,p,0.86734223,0.025972491,0.5150393,0.28598446
22.57,p,0.8861998,0.027788373,0.3661385,0.20730565
22.580000000000002,p,0.9100115,0.029932743,0.23775367,0.13122058
22.59,p,0.9443025,0.038550712,0.1736471,0.08842712
22.6,p,0.96757454,0.04836916,0.12337427,0.05536646
22.61,p,0.98501414,0.058583334,0.081726685,0.031998448
22.62,p,0.99264073,0.08898428,0.063260145,0.022937499
22.63,p,0.99600273,0.13525455,0.08196579,0.02793629
22.64,p,0.9928491,0.118377574,0.25999752,0.077975735
22.650000000000002,p,0.98581463,0.085106984,0.57364744,0.2024416
22.66,p,0.94457567,0.065816924,0.8267488,0.48850876
22.67,a,0.6165063,0.03624697,0.9157452,0.81580466
22.68,a,0.10697588,0.019921869,0.9447927,0.92936945
22.69,a,0.022413816,0.019430302,0.96518165,0.97158074
22.7,a,0.0067818393,0.029094875,0.97940093,0.9780697
22.71,a,0.0027027708,0.025767801,0.95454955,0.9620093
22.72,a,0.0067235753,0.023810359,0.9311884,0.88275135
22.73,a,0.12836859,0.02671372,0.8520115,0.58893
22.740000000000002,a,0.79651487,0.050480966,0.67516315,0.36960343
22.75,k,0.9400252,0.06775643,0.48067573,0.240339
22.76,k,0.97463846,0.06224944,0.32351378,0.13691759
22.77,t,0.9877062,0.06939515,0.104184486,0.036394205
22.78,t,0.99177366,0.092547126,0.046021096,0.017887164
22.79,t,0.98551995,0.14015277,0.101849884,0.062098958
22.8,t,0.9403538,0.57140565,0.32757926,0.11666541
22.81,t,0.92893183,0.6394727,0.4935365,0.17771897
22.82,t,0.8072855,0.6076724,0.7653891,0.4280687
